/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/GbHZIkqtQvY_000001_000011.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/GXb98Zh2hLc_000022_000032.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/HCs5Vj6Zy0I_000004_000014.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/hxHJqkFDSVE_000053_000063.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/jPxfAfaxzug_000004_000014.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/K-81lIy6PoI_000001_000011.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/lhNx6ZrsFQQ_000140_000150.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/lX5FU-AW4nA_000041_000051.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/Mhe-RMJHl6I_000043_000053.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/MN8DHS_tg3A_000025_000035.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/mwC7WzQUMWk_000002_000012.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/MZmI_j8KUDU_000002_000012.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/nEemNn9Urww_000013_000023.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/NGuTq7LUirA_000037_000047.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/nkz6zoebONg_000101_000111.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/oA9su9Etho8_000003_000013.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/oNy9nbXgXQk_000106_000116.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/PrURyIzfyNs_000153_000163.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/QhVOLj6rMXk_000235_000245.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/rdieqkHhEJs_000247_000257.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/RHZZvyqbFA0_000004_000014.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/SGIV4vCFNvc_000036_000046.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/SLzlzrmeOwY_000058_000068.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/T7ONQ3OS74A_000066_000076.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/uMkpvXvRV1U_000125_000135.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/UXxGziDkKFU_000001_000011.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/VzcfaXxmyN0_000005_000015.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/w1B3LAXFERk_000103_000113.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/wJmEmTnSB7o_000007_000017.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/WLR-8eeAoLI_000154_000164.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/WS4Ve5CPNqY_000111_000121.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/xapOVuK6-OU_000002_000012.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/Y0FJ5-D7cjU_000005_000015.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/yZ8b0DLeJcU_000005_000015.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/breakdancing/_OGG4vXzHSA_000121_000131.avi 34
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/-54Ntbjeiis_000104_000114.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/-JHvT2pywbo_000978_000988.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/1FFEN5mzSLw_000026_000036.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/3W4-akyf6wA_001680_001690.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/4mmRFRKKAG0_000170_000180.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/5JWoPgIqv0E_000411_000421.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/AUKLJ8dhKow_000024_000034.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/BOsw05jsKao_000228_000238.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Coih_-y4tVw_000544_000554.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/F14Zp1oJ86g_000007_000017.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/fv66jtkLaTg_000020_000030.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/GBv0szGg3uQ_000200_000210.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/hbRiMPEtT0w_001233_001243.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Hi_KCJa55sM_000165_000175.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/hrTkJaU2ouE_000455_000465.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/IJow0XbFHAY_000163_000173.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/iPlWFsBxPOU_000343_000353.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/JfI_B3ujPLA_000520_000530.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/JVQW7ZNXaWw_000311_000321.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/kjWLHakUYPM_000254_000264.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/L1u6g8qbTkQ_000002_000012.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/MdMsl1KTDww_000243_000253.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/nDOO8DgXhmk_000023_000033.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/nqr44CA24Wo_000107_000117.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/p2eGMBDkjpQ_000260_000270.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/q_QrZNkb2_A_000358_000368.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Rb2TJ_gXWXI_000139_000149.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/rYhtBWebaGc_000173_000183.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/TdTKQMLKZ-Q_000085_000095.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/tf94pMHeOic_000014_000024.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/tLLparNKzfA_000418_000428.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/tMIHCg7lQJA_000244_000254.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/TRBSBzOHhNo_000483_000493.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/TVzXnIULwkU_000006_000016.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/uB736aXkX5k_000228_000238.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Uc9n36HjkqU_000058_000068.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/v5bZTJoS26s_000322_000332.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Vv_en5jttuY_000335_000345.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/WEc5HoYZV8I_000011_000021.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/wgin8yiUSZQ_000067_000077.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/xAT4H7mP7wU_000703_000713.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/XNL3oH_olJ8_000097_000107.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/XszwR3oSV-A_000241_000251.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/y-WsFrr-Klc_000021_000031.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/Y5Vsc9okkiE_000576_000586.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/yE7_RLyZssI_000138_000148.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/YHUeGa8Eu70_000225_000235.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brush_painting/yivjJkYiCLA_000068_000078.avi 35
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/-0CNBzthkZ4_000004_000014.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/-ayhkSjMkms_000022_000032.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/-DavtY9xgnc_000545_000555.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/-Gio3hF5OA0_000036_000046.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/3-UHHYrkjGM_000001_000011.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/63T-_NmyrqA_000032_000042.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/6inRgsTHfPY_000325_000335.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/6JO9EwAZ7Y0_000023_000033.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/6JTYJvGHI7A_000005_000015.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/9LnZrptwj6Q_000314_000324.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/9Y4VWs9AlFA_000582_000592.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/a2WgvBUiNE0_000144_000154.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/A3yC6hwhcJc_000001_000011.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/akQBW0Uosf4_000120_000130.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/AuqIu3x_lhY_000118_000128.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/aXPsBVPYG_I_000029_000039.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/bLgdi4w7OAk_000002_000012.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/bQ7CWiB6TAg_000024_000034.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/CfaunD-wk9o_000076_000086.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/EJfiLph7tJ0_000000_000010.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/Exyv2UKrdJQ_000108_000118.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/F152yHSTPvM_000517_000527.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/fSi87zV0arw_000403_000413.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/gaunySZtkzA_000020_000030.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/gHKQZvQ3RAk_000047_000057.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/gkNaCAQyU_0_000034_000044.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/gl6H-pSUrp4_000262_000272.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/GlykR4fqsVc_000049_000059.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/GPuRBJNaE9s_000002_000012.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/i4ddhWXmitw_000001_000011.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/jK5g8hr6B-Y_000020_000030.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/JwiM7ziQfB8_000056_000066.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/LIv9d-4Vi_k_000007_000017.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/MCaiKmg6qo8_000001_000011.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/MPDAag15nXA_000016_000026.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/MPx8w7ioI4o_000323_000333.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/mupzvLpU8UU_000009_000019.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/n5JLcMOt3gU_000763_000773.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/Nay7yu0HMM4_000048_000058.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/noOO764P9nU_000001_000011.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/P9iTjVixn-E_000431_000441.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/pKEgGe8lWnA_000007_000017.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/RnFhRlNPQik_000478_000488.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/vF-nfOxhiCQ_000051_000061.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/WYt3rTcbC_Q_000390_000400.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/YMO199qZ6SA_000182_000192.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/Zo7RBEOD63I_001009_001019.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_hair/ZU_fUEW5-jM_000046_000056.avi 36
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/0tlGOxUQ0Kw_000074_000084.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/1ZkogIfJNR8_000029_000039.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/2agWm6N2260_000000_000010.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/4LjTObjauus_000022_000032.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/4S1k0vHoTw4_000248_000258.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/5G-5aOnyDwo_000016_000026.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/5nfCdm_Dab8_000049_000059.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/6TfE35Fh9N0_000023_000033.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/7n_E5oMpIpY_000049_000059.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/8NStNQyjIXI_000054_000064.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/aJm8LDLH0EE_000048_000058.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/A_0bhesqVfA_000024_000034.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/B-eyMbEe2-4_000023_000033.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/CfyiD_4zIyY_000113_000123.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/D9BXyKzfhGA_000000_000010.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/DBOb1ZNzYfw_000026_000036.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/DIrJ-X5GLyQ_000060_000070.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/dQH784Wd-Dk_000001_000011.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/DwE5JAS90T8_000001_000011.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/eS0lsiym740_000007_000017.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/fJMIHGf8dLs_000155_000165.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/fwh_g5pa2Ac_000034_000044.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/hMmmJgtDcmc_000178_000188.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/Hwuul-R9x_g_000067_000077.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/INNDIp9X43M_000066_000076.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/JdWRc7gtJn8_000043_000053.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/kXJ8xHHxTn8_000035_000045.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/l8WyYM_CNWg_000044_000054.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/LO0HKBkTsFA_000037_000047.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/NoLmGisfNqg_000003_000013.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/OkkhsSA7SS0_000047_000057.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/Oqj1JUUGiA4_000023_000033.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/p-kbRhTdyiQ_000019_000029.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/PbYMRhwvMik_000082_000092.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/QLMiv2Sd_zI_000001_000011.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/r95HrwQa8lk_000008_000018.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/rP0r6rTPKYY_000034_000044.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/sMsKIEQkr70_000000_000010.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/sp-JuMB3Qs0_000026_000036.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/u5ynx8FusSA_000116_000126.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/v2lhU-CtJQc_000000_000010.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/wrlHs_EsLOY_000106_000116.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/X8Tzn9cdCiA_000043_000053.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/X9rCMmJm4KA_000060_000070.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/xCtFp27ilbU_000003_000013.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/XIjNH6fbLGc_000062_000072.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/xVFvbPiXNVU_000003_000013.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/y1FlaXV3sQY_000004_000014.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/ZgiOm4uBZZQ_000018_000028.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/brushing_teeth/zw7ySdKK1gU_000064_000074.avi 37
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/--uGS0Y4D6k_000009_000019.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/-xouHTgezWE_000001_000011.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/02EEyBC8aac_000031_000041.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/3upHEdPM2XM_000201_000211.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/6eiQbxu1mjg_000394_000404.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/7uhJRXe30mA_000019_000029.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/aa5VmDt2ksQ_000229_000239.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/AY1ByiUdRIQ_000063_000073.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/B3RmHebBv1g_000030_000040.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/b5KPzDF6lEg_000066_000076.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/BRmFy1lYfhY_000002_000012.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/CG9DKR4lPC0_001821_001831.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/dbwTafWT3zY_000667_000677.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/dFX2xd5TBuE_000011_000021.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/dSCtKL2kuOg_000123_000133.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/DVy6U8SdQnI_000389_000399.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/E69tm9BDayQ_000555_000565.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/EhOJf2eduM8_000041_000051.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/FsTj8WkNSKY_000062_000072.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/gX3EtNLafMI_001003_001013.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/G_QjdzXtCv0_000423_000433.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/hMu1AqRYMG8_000041_000051.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/hzf6DqILnww_000010_000020.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/ihigLzVKOwM_000239_000249.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/jhhLPw5ACCo_000540_000550.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/kdmzmSpZZTs_000243_000253.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/Lslqltu8vyQ_000429_000439.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/LSz3247Toro_000008_000018.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/m2bYVKU2mTQ_000488_000498.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/MbE5CGJABz0_000100_000110.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/MVWlJV3ICWg_000022_000032.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/nWu_bGRWWZc_000002_000012.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/ocVRu25bkYQ_000080_000090.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/oZOXBqobvcM_000214_000224.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/pieIwdfllyo_000284_000294.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/PlMiJGQjpRQ_000446_000456.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/preMRbTMU4c_000004_000014.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/QAq91qgZ6GI_000043_000053.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/qC9KGT7Fms4_001033_001043.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/qwSPOQMjapE_000218_000228.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/ryB5YcK2PMY_000019_000029.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/t43UaTPm26k_000021_000031.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/TavgphL0H3M_000007_000017.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/V12ELx1WHok_000080_000090.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/WBT7K71IAow_000034_000044.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/x3zh2cMmsNM_000303_000313.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/ZA7ZJIPDbjo_000262_000272.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/zQc14YwBuZg_000042_000052.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_cabinet/zuYfttehqqM_000002_000012.avi 38
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/-jLDOqR6XsI_000472_000482.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/04fFektD3CQ_000397_000407.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/6q-XsQgZ8_w_000044_000054.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/7cxLylIaD8g_000031_000041.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/88NSyUW9fe4_000569_000579.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/8lbolhb1GN8_000302_000312.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/Ba9jdO3a6lY_000029_000039.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/bLUhTYNrufs_000030_000040.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/bQizj6tKwb8_000032_000042.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/DR7BuZPvS8Q_000083_000093.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/E1uh-N8XPog_000360_000370.avi 39
/home/thokerfm/kinetics_from_ivi/VideoData/building_shed/F7yII1xbF-k_000465_000475.avi 39
